2637	9.273404121398926
2638	9.355317115783691
2639	9.03370475769043
2640	9.127799987792969
2641	9.560873985290527
2642	9.54265308380127
2643	9.02531623840332
2644	9.188437461853027
2645	9.070709228515625
2646	9.033823013305664
2647	8.864645957946777
2648	9.368427276611328
2649	8.981783866882324
2650	9.25308609008789
2651	9.020605087280273
2652	9.176155090332031
2653	9.164434432983398
2654	9.1500883102417
2655	9.02404499053955
2656	8.953853607177734
2657	9.21933650970459
2658	9.250925064086914
2659	9.207874298095703
2660	9.066671371459961
2661	8.8712739944458
2662	9.165935516357422
2663	9.103961944580078
2664	8.922350883483887
2665	9.25709056854248
2666	8.916778564453125
2667	9.097919464111328
2668	8.881409645080566
2669	9.252943992614746
2670	9.089252471923828
2671	8.906829833984375
2672	8.998355865478516
2673	8.902807235717773
2674	8.821676254272461
2675	9.05173397064209
2676	9.100204467773438
2677	9.13647174835205
2678	9.07996654510498
2679	8.969423294067383
2680	8.797561645507812
2681	9.291510581970215
2682	9.348358154296875
2683	9.168478965759277
2684	9.060660362243652
2685	9.282737731933594
2686	9.136590957641602
2687	9.264689445495605
2688	9.317721366882324
2689	8.761675834655762
2690	9.223502159118652
2691	9.09881591796875
2692	9.178228378295898
2693	8.962004661560059
2694	9.077783584594727
2695	9.242527961730957
2696	9.16335391998291
2697	8.952863693237305
2698	8.959636688232422
2699	9.478230476379395
2700	8.958666801452637
2701	8.918448448181152
2702	9.187976837158203
2703	9.102283477783203
2704	9.312649726867676
2705	8.982271194458008
2706	8.90334415435791
2707	9.1533203125
2708	8.960952758789062
2709	9.130853652954102
2710	9.130446434020996
2711	9.087443351745605
2712	9.345428466796875
2713	8.948433876037598
2714	8.849958419799805
2715	9.092827796936035
2716	9.285340309143066
2717	9.185284614562988
2718	9.135875701904297
2719	9.16270637512207
2720	8.863850593566895
2721	9.011433601379395
2722	9.173178672790527
2723	9.290457725524902
2724	9.207536697387695
2725	9.10666561126709
2726	9.158732414245605
2727	9.306013107299805
2728	9.038714408874512
2729	8.797558784484863
2730	9.153277397155762
2731	9.092798233032227
2732	9.22961711883545
2733	9.207476615905762
2734	9.310378074645996
2735	8.942453384399414
2736	9.091489791870117
2737	9.114006996154785
2738	8.851346969604492
2739	8.997745513916016
2740	8.968640327453613
2741	9.531432151794434
2742	8.989995956420898
2743	9.201614379882812
2744	8.969381332397461
2745	8.924619674682617
2746	8.89022445678711
2747	9.134650230407715
2748	8.85040283203125
2749	9.308664321899414
2750	8.67524242401123
2751	8.957724571228027
2752	9.188541412353516
2753	8.990679740905762
2754	9.118866920471191
2755	9.16491413116455
2756	8.95134162902832
2757	8.930136680603027
2758	9.00384521484375
2759	9.24783992767334
2760	9.016288757324219
2761	8.90974235534668
2762	9.131009101867676
2763	9.090267181396484
2764	8.998520851135254
2765	9.167871475219727
2766	9.05744743347168
2767	9.010873794555664
2768	9.048149108886719
2769	8.914691925048828
2770	9.234034538269043
2771	9.067164421081543
2772	8.811829566955566
2773	8.792192459106445
2774	9.075361251831055
2775	9.162530899047852
2776	8.971373558044434
2777	9.357284545898438
2778	9.209409713745117
2779	8.75000286102295
2780	9.076817512512207
2781	9.084928512573242
2782	9.226727485656738
2783	8.998644828796387
2784	9.041505813598633
2785	9.063882827758789
2786	8.988564491271973
2787	8.804632186889648
2788	8.917678833007812
2789	8.840143203735352
2790	9.134077072143555
2791	9.104548454284668
2792	9.15164852142334
2793	8.958142280578613
2794	8.880292892456055
2795	8.793065071105957
2796	8.94905948638916
2797	8.946429252624512
2798	8.70439338684082
2799	9.057775497436523
2800	9.088010787963867
2801	9.136043548583984
2802	9.065774917602539
2803	8.665081977844238
2804	9.207944869995117
2805	9.216047286987305
2806	8.751273155212402
2807	9.047611236572266
2808	9.082374572753906
2809	8.732181549072266
2810	8.976365089416504
2811	8.957624435424805
2812	9.151257514953613
2813	9.233603477478027
2814	8.822347640991211
2815	8.77596378326416
2816	8.739242553710938
2817	9.218290328979492
2818	8.935458183288574
2819	9.09941291809082
2820	9.268614768981934
2821	8.884747505187988
2822	9.018242835998535
2823	9.3234224319458
2824	8.917060852050781
2825	8.828253746032715
2826	9.112506866455078
2827	8.953659057617188
2828	9.05530071258545
2829	8.743094444274902
2830	8.93426513671875
2831	8.786314964294434
2832	9.081823348999023
2833	8.946003913879395
2834	9.196492195129395
2835	8.836564064025879
2836	9.259455680847168
2837	9.171890258789062
2838	8.882023811340332
2839	8.868505477905273
2840	8.944564819335938
2841	9.307280540466309
2842	9.243995666503906
2843	8.952198028564453
2844	8.983449935913086
2845	8.802765846252441
2846	9.039421081542969
2847	9.208394050598145
2848	8.869515419006348
2849	9.119216918945312
2850	8.996258735656738
2851	9.09890365600586
2852	8.965221405029297
2853	9.030813217163086
2854	9.114541053771973
2855	8.844295501708984
2856	8.956746101379395
2857	9.224306106567383
2858	8.989770889282227
2859	9.103072166442871
2860	9.056166648864746
2861	8.848607063293457
2862	9.12225341796875
2863	8.633247375488281
2864	9.046394348144531
2865	9.039369583129883
2866	9.030047416687012
2867	8.971894264221191
2868	8.792831420898438
2869	8.873534202575684
2870	9.02906322479248
2871	8.89471435546875
2872	8.833758354187012
2873	8.996061325073242
2874	8.961339950561523
2875	8.882906913757324
2876	9.088601112365723
2877	9.094761848449707
2878	9.114548683166504
2879	8.730583190917969
2880	8.766732215881348
2881	9.00913143157959
2882	8.951318740844727
2883	8.916282653808594
2884	8.944507598876953
2885	8.869433403015137
2886	9.308403968811035
2887	8.86860466003418
2888	8.908458709716797
2889	8.950596809387207
2890	8.885139465332031
2891	9.018980979919434
2892	8.701754570007324
2893	8.930623054504395
2894	9.030644416809082
2895	9.071609497070312
2896	8.972173690795898
2897	9.023638725280762
2898	8.881880760192871
2899	8.58857250213623
2900	8.842005729675293
2901	8.890028953552246
2902	8.946941375732422
2903	8.857294082641602
2904	8.750543594360352
2905	9.080550193786621
2906	8.984817504882812
2907	8.810368537902832
2908	8.937638282775879
2909	8.886903762817383
2910	8.810014724731445
2911	8.862030029296875
2912	8.936925888061523
2913	9.191751480102539
2914	8.76667308807373
2915	8.922070503234863
2916	9.011456489562988
2917	8.902427673339844
2918	8.72248649597168
2919	9.081650733947754
2920	8.890647888183594
2921	8.923029899597168
2922	9.010466575622559
2923	8.724275588989258
2924	8.923104286193848
2925	8.681957244873047
2926	8.975509643554688
2927	8.95327091217041
2928	8.946914672851562
2929	8.919857025146484
2930	8.6962308883667
2931	8.919687271118164
2932	9.247371673583984
2933	9.052855491638184
2934	8.774465560913086
2935	9.069892883300781
2936	9.075857162475586
2937	8.911998748779297
2938	9.033953666687012
2939	9.108150482177734
2940	8.9446382522583
2941	8.967440605163574
2942	8.89125919342041
2943	8.693297386169434
2944	8.75218391418457
2945	8.927237510681152
2946	9.046724319458008
2947	9.175751686096191
2948	8.781752586364746
2949	8.818968772888184
2950	8.717394828796387
2951	8.954304695129395
2952	8.8994722366333
2953	9.06209945678711
2954	8.917004585266113
2955	8.737931251525879
2956	8.823753356933594
2957	9.025838851928711
2958	9.232342720031738
2959	8.988667488098145
2960	8.645354270935059
2961	9.05444622039795
2962	9.159979820251465
2963	9.007793426513672
2964	8.948746681213379
2965	9.119359016418457
2966	8.982664108276367
2967	9.090386390686035
2968	8.859840393066406
2969	8.783308982849121
2970	9.018433570861816
2971	8.757575035095215
2972	8.677133560180664
2973	8.959759712219238
2974	9.140396118164062
2975	8.859109878540039
2976	8.786879539489746
2977	9.15671157836914
2978	8.963525772094727
2979	9.076701164245605
2980	8.81662368774414
2981	9.09341049194336
2982	9.015437126159668
2983	8.981819152832031
2984	8.92569351196289
2985	8.837077140808105
2986	8.54616928100586
2987	9.029743194580078
2988	9.081795692443848
2989	9.170731544494629
2990	9.02149772644043
2991	9.011954307556152
2992	8.817460060119629
2993	8.81501293182373
2994	8.734329223632812
2995	9.065659523010254
2996	8.56513786315918
2997	9.068519592285156
2998	8.991410255432129
2999	8.933531761169434
3000	8.775716781616211
3001	8.84959888458252
3002	8.602791786193848
3003	8.926868438720703
3004	8.690216064453125
3005	8.781755447387695
3006	8.61205768585205
3007	8.948502540588379
3008	8.669473648071289
3009	8.86738109588623
3010	8.816985130310059
3011	8.864535331726074
3012	8.679128646850586
3013	8.899937629699707
3014	8.803093910217285
3015	8.97475814819336
3016	8.902532577514648
3017	8.923787117004395
3018	9.004405975341797
3019	8.837039947509766
3020	9.151066780090332
3021	9.004340171813965
3022	8.8762845993042
3023	9.094049453735352
3024	9.231247901916504
3025	8.9719820022583
3026	8.860578536987305
3027	8.683246612548828
3028	9.009291648864746
3029	8.742798805236816
3030	9.078673362731934
3031	8.836448669433594
3032	8.656667709350586
3033	9.195178985595703
3034	8.89875316619873
3035	8.933220863342285
3036	8.802098274230957
3037	8.974578857421875
3038	8.868673324584961
3039	9.052913665771484
3040	8.843226432800293
3041	9.071481704711914
3042	8.799141883850098
3043	8.734363555908203
3044	8.948385238647461
3045	8.5513916015625
3046	8.63370418548584
3047	8.780284881591797
3048	8.968002319335938
3049	8.935678482055664
3050	8.95153522491455
3051	8.883790016174316
3052	8.685367584228516
3053	8.940764427185059
3054	8.744325637817383
3055	8.492478370666504
3056	8.961175918579102
3057	8.989927291870117
3058	8.917182922363281
3059	8.814786911010742
3060	9.045316696166992
3061	8.872315406799316
3062	8.86185359954834
3063	8.780035972595215
3064	8.88271713256836
3065	8.960220336914062
3066	8.9801607131958
3067	8.716829299926758
3068	8.973328590393066
3069	8.774538040161133
3070	8.883770942687988
3071	8.778833389282227
3072	8.755739212036133
3073	8.826676368713379
3074	9.032756805419922
3075	8.74673080444336
3076	8.86412525177002
3077	8.883054733276367
3078	8.970544815063477
3079	8.637016296386719
3080	9.155807495117188
3081	9.002538681030273
3082	9.006043434143066
3083	8.702604293823242
3084	8.705606460571289
3085	8.674360275268555
3086	8.803421020507812
3087	8.81335735321045
3088	8.621270179748535
3089	8.58961296081543
3090	8.797040939331055
3091	8.755443572998047
3092	8.900933265686035
3093	9.01790714263916
3094	8.665325164794922
3095	9.127193450927734
3096	8.694686889648438
3097	8.944892883300781
3098	8.61755084991455
3099	8.857361793518066
3100	8.923932075500488
3101	8.956628799438477
3102	8.810860633850098
3103	9.146966934204102
3104	8.816784858703613
3105	8.700605392456055
3106	8.977977752685547
3107	8.7686767578125
3108	8.847600936889648
3109	9.110846519470215
3110	8.877941131591797
3111	8.827366828918457
3112	8.708553314208984
3113	8.828078269958496
3114	8.972418785095215
3115	8.982462882995605
3116	8.86961841583252
3117	8.534863471984863
3118	8.754935264587402
3119	8.808483123779297
3120	8.798197746276855
3121	8.704717636108398
3122	9.081422805786133
3123	8.919232368469238
3124	8.92647933959961
3125	8.610397338867188
3126	8.688071250915527
3127	8.94429874420166
3128	8.779022216796875
3129	9.013797760009766
3130	8.873008728027344
3131	8.900384902954102
3132	8.83768081665039
3133	8.97111988067627
3134	8.932194709777832
3135	8.808815956115723
3136	8.611861228942871
3137	8.663609504699707
3138	8.723729133605957
3139	8.984445571899414
3140	8.685371398925781
3141	8.76738166809082
3142	8.940812110900879
3143	8.747282981872559
3144	8.8553466796875
3145	8.777713775634766
3146	8.858907699584961
3147	8.688867568969727
3148	8.642303466796875
3149	8.94096851348877
3150	8.81885051727295
3151	8.960382461547852
3152	8.691990852355957
3153	8.70875358581543
3154	8.893814086914062
3155	8.807215690612793
3156	8.96372127532959
3157	8.955089569091797
3158	8.779446601867676
3159	8.74453353881836
3160	8.921401977539062
3161	8.690804481506348
3162	8.701693534851074
3163	8.730424880981445
3164	8.916984558105469
3165	8.899603843688965
3166	8.95546817779541
3167	8.574310302734375
3168	8.76025390625
3169	8.76485824584961
3170	8.786822319030762
3171	9.135318756103516
3172	8.78237247467041
3173	8.941184043884277
3174	8.675802230834961
3175	9.009653091430664
3176	8.726645469665527
3177	8.755642890930176
3178	8.705878257751465
3179	8.673888206481934
3180	8.649922370910645
3181	9.191537857055664
3182	8.857061386108398
3183	8.596746444702148
3184	8.790771484375
3185	8.65064525604248
3186	8.867480278015137
3187	8.669897079467773
3188	9.057191848754883
3189	8.822054862976074
3190	8.749216079711914
3191	8.866310119628906
3192	8.975944519042969
3193	8.662919044494629
3194	8.718768119812012
3195	8.552556991577148
3196	8.740728378295898
3197	8.99073314666748
3198	8.719785690307617
3199	8.744856834411621
3200	8.841554641723633
3201	8.851483345031738
3202	8.878522872924805
3203	8.722009658813477
3204	8.714025497436523
3205	9.01033878326416
3206	8.94563102722168
3207	8.758257865905762
3208	8.710140228271484
3209	8.797832489013672
3210	8.883371353149414
3211	8.670706748962402
3212	9.00101089477539
3213	8.675271034240723
3214	8.870834350585938
3215	8.817140579223633
3216	9.092619895935059
3217	8.666264533996582
3218	8.849472045898438
3219	8.703301429748535
3220	8.942358016967773
3221	8.59192943572998
3222	8.7631196975708
3223	8.697651863098145
3224	8.81054401397705
3225	8.939884185791016
3226	8.905343055725098
3227	8.963842391967773
3228	8.841327667236328
3229	8.662210464477539
3230	8.944682121276855
3231	8.822861671447754
3232	8.998639106750488
3233	8.484054565429688
3234	8.76832389831543
3235	8.852938652038574
3236	8.892827987670898
3237	8.696061134338379
3238	8.84986686706543
3239	8.773926734924316
3240	8.716703414916992
3241	8.549788475036621
3242	8.487006187438965
3243	8.794900894165039
3244	8.763006210327148
3245	8.775997161865234
3246	8.629463195800781
3247	8.742810249328613
3248	8.619217872619629
3249	8.83439826965332
3250	8.871932983398438
3251	8.800944328308105
3252	8.661595344543457
3253	8.734755516052246
3254	8.719417572021484
3255	8.774999618530273
3256	8.936630249023438
3257	8.695303916931152
3258	8.75512981414795
3259	8.691190719604492
3260	8.57473087310791
3261	8.548319816589355
3262	8.652793884277344
3263	8.812047958374023
3264	8.810586929321289
3265	8.748083114624023
3266	8.800713539123535
3267	8.859201431274414
3268	8.781196594238281
3269	8.669236183166504
3270	8.539703369140625
3271	8.59131908416748
3272	8.92857551574707
3273	8.938273429870605
3274	8.839624404907227
3275	8.922649383544922
3276	8.925690650939941
3277	8.728536605834961
3278	8.64680290222168
3279	8.867234230041504
3280	8.709044456481934
3281	8.570624351501465
3282	8.760273933410645
3283	8.65958309173584
3284	8.961323738098145
3285	8.645280838012695
3286	8.990127563476562
3287	8.785018920898438
3288	8.894280433654785
3289	9.002310752868652
3290	8.740735054016113
3291	8.78929328918457
3292	8.843965530395508
3293	8.787601470947266
3294	8.49763298034668
3295	8.722982406616211
3296	8.763739585876465
3297	9.06087589263916
3298	8.87802791595459
3299	8.799641609191895
3300	8.894826889038086
3301	8.821998596191406
3302	8.765950202941895
3303	8.906538009643555
3304	8.652731895446777
3305	8.928163528442383
3306	8.798397064208984
3307	8.88898754119873
3308	8.771199226379395
3309	8.769603729248047
3310	8.978042602539062
3311	9.06608772277832
3312	8.737791061401367
3313	8.856637954711914
3314	8.637137413024902
3315	8.933446884155273
3316	8.903810501098633
3317	8.832425117492676
3318	8.803966522216797
3319	8.879642486572266
3320	8.653595924377441
3321	8.93692398071289
3322	8.848724365234375
3323	8.747795104980469
3324	8.72625732421875
3325	8.558618545532227
3326	8.622802734375
3327	9.096397399902344
3328	8.820573806762695
3329	8.848681449890137
3330	8.979143142700195
3331	8.57654094696045
3332	8.863753318786621
3333	8.903368949890137
3334	8.940083503723145
3335	8.78475570678711
3336	8.897247314453125
3337	8.587088584899902
3338	8.503969192504883
3339	8.722883224487305
3340	8.689712524414062
3341	8.612454414367676
3342	8.7893648147583
3343	8.908502578735352
3344	8.892245292663574
3345	8.824646949768066
3346	8.905771255493164
3347	8.886034965515137
3348	8.581875801086426
3349	8.891087532043457
3350	8.846938133239746
3351	8.849916458129883
3352	8.687941551208496
3353	8.630722999572754
3354	8.6294527053833
3355	8.977790832519531
3356	8.647327423095703
3357	8.77526569366455
3358	9.097975730895996
3359	8.537142753601074
3360	8.961060523986816
