3794	2309.2739208265175
3795	2287.562046374689
3796	2311.646374989251
3797	2313.3992707800853
3798	2337.6813735575656
3799	2302.8410082267205
3800	2357.1505304847874
3801	2339.1447713198645
3802	2315.2597610804123
3803	2333.131862835561
3804	2352.67726910081
3805	2308.49136606042
3806	2342.686004814868
3807	2295.186485467242
3808	2332.2855997066645
3809	2280.030756499907
3810	2335.7183736189504
3811	2325.109261112057
3812	2297.325008676833
3813	2294.7934844582155
3814	2297.7081662953515
3815	2324.9058790532235
3816	2324.195813969605
3817	2298.374833353778
3818	2321.3661710381666
3819	2312.69764523641
3820	2311.9355791889134
3821	2293.1277386515303
3822	2295.7736847580873
3823	2278.320567915498
3824	2265.363634605423
3825	2305.735738593559
3826	2312.5440288282457
3827	2327.8563563888238
3828	2348.8377899469433
3829	2260.4893154948763
3830	2280.3102198945617
3831	2264.814825251916
3832	2272.99456058185
3833	2282.9410066314276
3834	2309.774561247474
3835	2322.1468812274516
3836	2309.4293617759345
3837	2288.5275508931577
3838	2317.574867181487
3839	2288.264080950322
3840	2308.9403322539724
3841	2274.622685088388
3842	2291.209016474149
3843	2324.858988204331
3844	2298.270277962546
3845	2328.402599282273
3846	2280.72710335127
3847	2293.4112707761237
3848	2250.079647510244
3849	2291.20859705605
3850	2288.331461733033
3851	2262.3714040910945
3852	2304.4471336324996
3853	2284.222626349497
3854	2259.36659377904
3855	2280.422527607416
3856	2255.174468866592
3857	2288.2247637792025
3858	2282.146629838857
3859	2291.550466758411
3860	2294.647538388599
3861	2279.0572115344685
3862	2260.962576341612
3863	2286.381556528188
3864	2266.3516922455515
3865	2270.8536628973125
3866	2281.3439969776414
3867	2286.3523674830294
3868	2322.5486936283182
3869	2276.073346199427
3870	2276.539326827469
3871	2323.9834665570847
3872	2305.2632568733575
3873	2284.225666310512
3874	2298.1981623635775
3875	2266.5186273969834
3876	2244.747309552425
3877	2298.717056341112
3878	2259.027346459215
3879	2280.729259026012
3880	2283.3903108744616
3881	2338.5610619210397
3882	2270.3262059287363
3883	2257.5723926423407
3884	2302.3443606850774
3885	2248.9928348367002
3886	2256.5966203257267
3887	2276.727343795562
3888	2282.6020929920487
3889	2288.8946445204547
3890	2306.1232834622574
3891	2329.8323086271644
3892	2277.920551086262
3893	2266.1556984221543
3894	2284.401797957609
3895	2211.60522804526
3896	2262.0690466167275
3897	2262.2983103992874
3898	2284.911453784633
3899	2280.9400329737955
3900	2257.851766759725
3901	2290.841320979552
3902	2250.7144702450037
3903	2273.3883096143936
3904	2263.353199541192
3905	2229.074012182066
3906	2259.8005030138784
3907	2265.9535042422262
3908	2280.4462384308167
3909	2271.1386739155587
3910	2296.831823453953
3911	2217.3525474925673
3912	2250.096440792619
3913	2246.111805806963
3914	2254.792947090283
3915	2220.1280711661307
3916	2267.1967522341174
3917	2271.4559489761277
3918	2236.5703982319023
3919	2244.028547192406
3920	2243.8104975758906
3921	2205.883816314263
3922	2280.266283266974
3923	2256.5959043069406
3924	2333.44780382808
3925	2261.7438805511206
3926	2245.6123820191774
3927	2307.3279664223815
3928	2232.2973614234975
3929	2203.0423606361037
3930	2241.1315110695014
3931	2261.150607550826
3932	2260.092982901057
3933	2245.1188211519516
3934	2227.3899980782735
3935	2220.037429797655
3936	2229.2660183732987
3937	2228.289632538066
3938	2222.368525655299
3939	2250.936840973747
3940	2266.390256460665
3941	2238.502929639107
3942	2231.2469668902236
3943	2234.8089046903037
3944	2247.995903507332
3945	2226.776146470862
3946	2238.4888875721635
3947	2218.4581726942934
3948	2239.100715132935
3949	2260.3486748258
3950	2291.3882804751743
3951	2262.5295518686817
3952	2252.502437201397
3953	2219.83068915754
3954	2216.1477536625875
3955	2225.8480931551294
3956	2248.3589467537035
3957	2233.68884902519
3958	2267.648478431403
3959	2233.875114318209
3960	2239.7779007234153
3961	2239.563229166139
3962	2233.1178124645207
3963	2209.2300877277416
3964	2196.8091719205963
3965	2207.043520152628
3966	2228.603152031899
3967	2194.7493070054406
3968	2168.327662312721
3969	2209.316498204276
3970	2215.711306205795
3971	2216.1015053458277
3972	2279.0065547191507
3973	2194.480296317677
3974	2224.7701122968538
3975	2216.8886712266826
3976	2214.8788855730413
3977	2235.8516094741376
3978	2273.883389989663
3979	2229.870937579899
3980	2214.790755112076
3981	2208.3782374445677
3982	2222.183423044874
3983	2233.2831666828156
3984	2275.420915503912
3985	2233.217555567609
3986	2224.904461733464
3987	2248.0032989766873
3988	2203.8622508838307
3989	2233.977791978065
3990	2235.6630151590016
3991	2190.1978702248457
3992	2196.971098699082
3993	2226.0872135830964
3994	2218.9964747702784
3995	2193.3412796011094
3996	2180.3199537091905
3997	2180.689155229143
3998	2220.62091015075
3999	2135.8664768249487
4000	2170.2000145170578
4001	2194.9384136862936
4002	2204.766842785296
4003	2204.3863314463288
4004	2166.656360879125
4005	2220.1194777581923
4006	2184.8330766957224
4007	2221.2086119086784
4008	2223.736356554468
4009	2171.2862477271506
4010	2218.822227662791
4011	2158.4479560002987
4012	2204.3007126006232
4013	2165.1005089942423
4014	2201.5607700909245
4015	2221.555481870186
4016	2192.5675373950153
4017	2183.4087388350636
4018	2216.9239195590853
4019	2211.7902953558564
4020	2146.62102768864
4021	2192.470828526994
4022	2201.1520401636462
4023	2215.7824939644997
4024	2170.8465658840005
4025	2223.0869861372394
4026	2210.097771662348
4027	2191.2482729483504
4028	2169.7743685510186
4029	2182.670943341463
4030	2170.0160700569504
4031	2192.4370901608754
4032	2198.2926311297647
4033	2169.002444553578
4034	2195.138731114265
4035	2168.247415914839
4036	2157.5235685472985
4037	2171.479232617077
4038	2149.9715259188065
4039	2213.9005938098903
4040	2149.577996080672
4041	2154.246779586426
4042	2173.373220899242
4043	2197.4904821610694
4044	2194.9316730041446
4045	2176.7301149017403
4046	2221.498534321525
4047	2180.058530541704
4048	2188.590454892214
4049	2152.5498245192994
4050	2189.7132252265974
4051	2164.554351895062
4052	2157.635393104056
4053	2178.49136451622
4054	2169.9817840466444
4055	2172.556973418066
4056	2181.7610370356465
4057	2189.9479720928875
4058	2177.6620771248777
4059	2167.6946127873166
4060	2137.7620408835187
4061	2169.6588976802987
4062	2145.8034496075743
4063	2149.6710307331196
4064	2179.7787386678583
4065	2149.282097079329
4066	2188.997426455279
4067	2189.1414764526608
4068	2189.54139655115
4069	2147.6485259654496
4070	2150.3405211677937
4071	2214.135603962245
4072	2153.3293869584254
4073	2172.2989229742348
4074	2181.9322393788107
4075	2189.631014218076
4076	2194.950766054202
4077	2196.975295099528
4078	2177.690233057335
4079	2163.6597523941823
4080	2167.444748344255
4081	2182.6709648268093
4082	2147.3981664474836
4083	2151.54602689301
4084	2197.253921981768
4085	2182.449972380502
4086	2157.335544796891
4087	2139.6283722516
4088	2122.800791450914
4089	2160.8791836438772
4090	2144.4476107702167
4091	2125.9988694440804
4092	2192.97804349589
4093	2152.4724691101237
4094	2171.6022922254447
4095	2172.2859436933118
4096	2172.3187501856487
4097	2159.163772326361
4098	2150.3021335214844
4099	2172.2080187464635
4100	2109.618176672207
4101	2145.60491951822
4102	2166.2439591964276
4103	2174.283127136998
4104	2152.330931181455
4105	2166.8767430730422
4106	2171.5464113829717
4107	2125.536017834141
4108	2151.873266773373
4109	2124.406214084157
4110	2151.1575716392
4111	2135.035446821504
4112	2157.7440210403033
4113	2122.022338448502
4114	2162.082414782693
4115	2167.7466464295803
4116	2136.396272843271
4117	2139.584650142255
4118	2105.536375914143
4119	2159.244090639791
4120	2111.42453031756
4121	2172.1927802258756
4122	2162.553328828026
4123	2143.8979440814046
4124	2129.7518846610174
4125	2154.392154799445
4126	2142.566487421217
4127	2179.648684510802
4128	2136.4049029253547
4129	2147.505692748981
4130	2113.347401817242
4131	2156.070407908193
4132	2150.4899742203484
4133	2096.9458802419463
4134	2132.7343052995743
4135	2107.9416842345836
4136	2147.89645713091
4137	2129.246877099977
4138	2116.409849417955
4139	2105.015712154235
4140	2127.14502464096
4141	2132.5746554232355
4142	2126.5275015346865
4143	2121.717759610542
4144	2077.2831384058536
4145	2150.507663534236
4146	2083.117670414802
4147	2111.921309175832
4148	2101.655500165122
4149	2144.735247177203
4150	2129.6620105217553
4151	2099.691431501017
4152	2137.2286172802046
4153	2123.8206981416406
4154	2150.1341651750095
4155	2109.725160854002
4156	2116.4956917495756
4157	2106.0065214619726
4158	2115.7710319198445
4159	2136.2501429950657
4160	2079.0940164644344
4161	2106.6468120603395
4162	2119.3699586869293
4163	2107.8110299694613
4164	2122.1328307912254
4165	2130.6337488098693
4166	2104.454275828118
4167	2109.7354931438504
4168	2119.5327711153836
4169	2160.6157423386994
4170	2113.0344012136784
4171	2088.2323036935486
4172	2116.7348995835514
4173	2118.905212900337
4174	2149.0922560569834
4175	2119.0871227008124
4176	2117.4534089116305
4177	2150.045868114377
4178	2098.806669553797
4179	2119.94357693889
4180	2117.19385175646
4181	2132.4419640627016
4182	2103.6892107880785
4183	2075.887565705756
4184	2101.1401885818614
4185	2130.923671431277
4186	2098.6111416367075
4187	2115.1718160688815
4188	2099.3048502764536
4189	2106.131246298542
4190	2104.3364495164715
4191	2105.3214843824453
4192	2136.5219859459003
4193	2103.3778821633423
4194	2125.418824075647
4195	2060.7101868727214
4196	2106.8461534310572
4197	2119.8430970756385
4198	2091.8014343284667
4199	2083.6334364613217
4200	2108.7361184161377
4201	2087.2409350236912
4202	2092.811548149962
4203	2113.0292960393344
4204	2089.0211889183283
4205	2096.875318960872
4206	2091.614264502199
4207	2062.661795878882
4208	2068.056650425939
4209	2066.47125785195
4210	2061.695490371681
4211	2066.5637378927217
4212	2120.5864484447643
4213	2113.6841445146615
4214	2052.7576787415333
4215	2076.8324680137666
4216	2094.8966531297347
4217	2062.546023944385
4218	2078.554248458297
4219	2063.962028395763
4220	2062.9562587592136
4221	2048.04814054149
4222	2102.664049597105
4223	2130.717931641189
4224	2116.460714122581
4225	2059.077670076293
4226	2081.149721134104
4227	2082.1855688725627
4228	2069.7216140594796
4229	2100.0830094476787
4230	2065.88048964112
4231	2093.223968468181
4232	2092.111104913061
4233	2072.6217840782733
4234	2085.8162199902526
4235	2103.938003841771
4236	2083.7469858896893
4237	2096.8025983745842
4238	2068.3330791689236
4239	2077.0254544667173
4240	2079.2878950419613
4241	2074.0791287981438
4242	2066.22724324162
4243	2096.575675553054
4244	2087.4606876040693
4245	2069.8845368575767
4246	2069.36191888392
4247	2083.2887529295235
4248	2067.4931309630024
4249	2078.3829959668014
4250	2079.9828276760054
4251	2060.7356626031888
4252	2049.0460136376264
4253	2098.156989598555
4254	2025.5426018028104
4255	2070.0396647219304
4256	2063.1086699047305
4257	2081.144647307374
4258	2091.261021594014
4259	2064.9634224152323
4260	2078.0358177835433
4261	2067.0890873706153
4262	2080.2153751725536
4263	2092.51759092366
4264	2064.9857189972154
4265	2079.933737472597
4266	2080.9906986938518
4267	2062.0135483192917
4268	2054.4701100460084
4269	2068.232183469551
4270	2100.6126496339402
4271	2029.4563092223443
4272	2062.1005234121726
4273	2096.9390231833668
4274	2045.822847132698
4275	2032.4481815066672
4276	2052.1054576812103
4277	2072.61540534244
4278	2046.7161749542843
4279	2074.1970914351564
4280	2092.7443430378476
4281	2035.9394686457663
4282	2060.009243951735
4283	2083.3713577826907
4284	2012.2947080833953
4285	2052.6841945479505
4286	2055.0776374794427
4287	2077.410923153268
4288	2055.7373558528225
4289	2040.0340848178253
4290	2018.45330616696
4291	2015.9307759872356
4292	2026.5122047259479
4293	2042.8354621227538
4294	2048.215407829164
4295	2019.7956034878368
4296	2072.356431058298
4297	2028.9111713096386
4298	2060.227607692896
4299	2042.0228357498124
4300	1997.5306412699254
4301	2046.614038996624
4302	2033.3697321350505
4303	2075.3063033502362
4304	2042.6038632227917
4305	2070.0998129183836
4306	2037.3347373867275
4307	2030.7950428768772
4308	2027.7394611495963
4309	2023.3769245620936
4310	2038.0932010476142
4311	2038.3097374278716
4312	2044.6471861851528
4313	2023.2497494960578
4314	2055.4582284298444
4315	2031.2810543469204
4316	2052.54343020414
4317	2025.4291240456944
4318	2039.9336874359733
4319	2035.996519846969
4320	2070.932637303158
4321	2054.072630807538
4322	2051.9705151499384
4323	2053.9972262942138
4324	2072.544616073706
4325	2019.091413194078
4326	1988.157243318021
4327	2044.7649663364261
4328	2019.0590521668742
4329	2018.6421243435695
4330	2026.532095285981
4331	2021.005562725408
4332	2043.0970627820348
4333	2024.8607936192402
4334	2016.455765114851
4335	2011.3973359934218
4336	2046.990488542851
4337	2023.419077608071
4338	2000.9305390127342
4339	2011.567068913251
4340	2029.7644821583447
4341	2058.6532458405813
4342	2045.6581599646327
4343	2039.2230860894595
4344	1989.739554597112
4345	2016.545334561108
4346	2027.2840480654954
4347	2027.4405146942686
4348	2046.556918673626
4349	2077.572828978097
4350	2032.30056526661
4351	2003.3540990881602
4352	2023.3910873982654
4353	2033.2603949731053
4354	2021.8029703779864
4355	2044.298929806983
4356	2018.0939572290497
4357	2033.3387865622003
4358	2040.8036219548273
4359	2053.1614299740454
4360	2010.551989077045
4361	2043.7940565167191
4362	2053.760358595333
4363	2009.8461636057455
4364	2002.5969020849668
4365	2002.873164018598
4366	2009.0094194487963
4367	2013.2395337508976
4368	2013.780106442533
4369	2015.1473093250017
4370	1976.5046451032224
4371	2023.2289725675332
4372	2010.3243773362508
4373	2032.7996076238062
4374	1998.8513229123537
4375	2005.1121195092148
4376	2009.0541319050988
4377	1999.7250603894815
4378	2047.6289867186722
4379	2008.3400618529718
4380	2018.925444412839
4381	1995.6184032259398
4382	2006.3853994391336
4383	2013.0758669610386
4384	2006.4150992783837
4385	1979.9808829931114
4386	1974.7714334906032
4387	2003.0538196507048
4388	2023.3690253642408
4389	1999.6733464427323
4390	2014.1598440575156
4391	1955.2210537370045
4392	1991.338425448761
4393	2017.3443436548864
4394	1999.56276040224
4395	2011.078941416235
4396	2003.141997870436
4397	2012.4891261937441
4398	1994.4545359197966
4399	1987.0228437663966
4400	1978.7766746261877
4401	2035.2186205099958
4402	2022.5782322653083
4403	2008.344481257015
4404	1979.7359628336944
4405	1955.5722094627636
4406	1946.2727514160347
4407	1965.1240045505162
4408	1999.1477666160417
4409	1953.210463451123
4410	2004.4370785188767
4411	1987.0464890883827
4412	1988.612502931823
4413	1985.179455163279
4414	1968.811606242134
4415	1965.7488297327743
4416	1981.2718181736068
4417	1981.7186182254097
4418	1988.2389844063866
4419	1995.8619134225967
4420	1972.2786688468018
4421	1976.6155684609553
4422	1967.3657221595647
4423	1961.4506696424414
4424	1987.0887412141237
4425	1975.6172806789712
4426	1950.421051491228
4427	1973.6962337084574
4428	1970.299332477478
4429	1983.0166749810892
4430	1997.6235330652473
4431	1968.4011266826387
4432	1933.159251556855
4433	2022.9188212616516
4434	1975.7372008562465
4435	2008.3826323609358
4436	1998.7753804402594
4437	2001.1187990060903
4438	1949.5904910802942
4439	1942.556531954048
4440	1988.5443318862333
4441	1973.4259550783365
4442	1979.001854009673
4443	1985.4108709873558
4444	1974.2162946392893
4445	1977.3701452170885
4446	1953.0253528955382
4447	1941.7135822642394
4448	1956.8070243418852
4449	1992.6910754257738
4450	1944.3212237776058
4451	1969.213617484059
4452	1980.6330991705202
4453	1999.3224860201042
4454	1963.2262794696117
4455	1936.4076644167328
4456	1932.1932597549026
4457	1960.1265309437533
4458	1954.2883417599735
4459	1982.9293021246892
4460	1958.4338341552923
4461	1960.9231968297888
4462	1943.565482168596
4463	1954.1008652001594
4464	1939.925058419213
4465	1919.6911506788992
4466	1957.8303014832798
4467	1981.229114936359
4468	1953.4706004143188
4469	1961.6106465179316
4470	1937.9379387111005
4471	1979.8432750082795
4472	1987.2952725404768
4473	1995.628715877888
4474	1979.9117472691316
4475	1959.1388106333245
4476	1931.584301038248
4477	1896.5768921993943
4478	1947.15774807407
4479	1929.7568734737258
4480	1932.9753900186388
4481	1963.8949702088025
4482	1985.7761170988363
4483	1987.9612034954291
4484	1954.6848926288728
4485	1943.444853382157
4486	1919.7019557438875
4487	1918.7991763146242
4488	1938.7592444652
4489	1964.7052119350433
4490	1961.5993769717431
4491	1963.7259448525963
4492	1960.0513942438479
4493	1936.008875776281
4494	1956.1513812316957
4495	1965.2060698532346
4496	1925.1338280043904
4497	2002.564491800728
4498	1949.4218691641124
4499	1937.6258335224304
4500	1888.5691841871753
4501	1927.3078211954873
4502	1924.204021614986
4503	1909.1664147207916
4504	1916.5630383127316
4505	1926.9471073955972
4506	1930.160509439452
4507	1889.3848757704598
4508	1890.3941708689
4509	1907.3081310569983
4510	1943.1357943657508
4511	1969.3947647063367
4512	1944.526360608439
4513	1931.380906032796
4514	1942.5056724920505
4515	1927.8348534615282
4516	1958.766917872178
4517	1938.2212296896053
4518	1954.8090882519289
4519	1947.0370458901696
4520	1948.1806046565312
4521	1939.026951696255
4522	1912.1834681867842
4523	1921.1021142454242
4524	1933.5505638670982
4525	1940.4342593941674
4526	1964.5820100751546
4527	1876.1755322082684
4528	1930.7856552370192
4529	1893.405419875178
4530	1944.1149613393911
4531	1903.1686240861638
4532	1940.3346555263481
4533	1931.9494145239664
4534	1946.6614614987027
4535	1940.9602806842117
4536	1919.3726851969584
4537	1896.5806402244823
4538	1874.4002794231985
4539	1909.121401703696
4540	1911.3801274411157
4541	1910.9292553445205
4542	1915.5284597574234
4543	1916.3365130228174
4544	1940.4189548514976
4545	1945.2298498619675
4546	1919.2342507947187
4547	1919.243712830074
4548	1920.7008518151752
4549	1912.9075537145222
4550	1944.2971268889685
4551	1901.249656403376
4552	1926.822783081541
4553	1928.9690412932541
4554	1906.9848047919754
4555	1929.8202917425695
4556	1923.5420792863836
4557	1935.597145937207
4558	1907.3138436953898
4559	1940.5776146190437
4560	1918.030681164503
4561	1930.18927108511
4562	1935.4709038628487
4563	1891.9043340760763
4564	1946.7561394626607
4565	1918.1796882784897
4566	1938.5796080759308
4567	1907.0250570952844
4568	1954.8231607397486
4569	1924.404183497237
4570	1927.62922988888
4571	1900.155279354968
4572	1911.5577224567578
4573	1919.266885707257
4574	1898.643693308549
4575	1917.9869705094945
4576	1932.472145448107
4577	1913.4908297028924
4578	1875.5783345532723
4579	1888.3781157035498
4580	1868.378871430163
4581	1895.4670672435307
4582	1952.2979327845883
4583	1916.245237230988
4584	1906.7378525345196
4585	1887.9111978111916
4586	1860.6518435620967
4587	1905.4147831218254
4588	1908.3107628668877
4589	1897.4260143158028
4590	1883.3480781910087
4591	1910.2409774099053
4592	1917.6427640431823
4593	1891.884888767848
4594	1864.733433950666
4595	1887.642026084703
4596	1871.3972138806657
4597	1866.7810028391257
4598	1914.775488574804
4599	1887.8796522492005
4600	1929.807797577186
4601	1919.0893007857073
4602	1887.5252395760147
4603	1905.646541368577
4604	1912.0569986328885
4605	1893.2747794008324
4606	1915.4951631288054
4607	1887.682870529791
4608	1889.1584278124983
4609	1893.2183898297133
4610	1839.6394795996978
4611	1867.7006921589457
4612	1880.5070498339303
4613	1897.136536435564
4614	1888.72469845177
4615	1884.0063412057295
4616	1900.4895259536543
4617	1897.8913465144053
4618	1897.1392401856654
4619	1905.281738280969
4620	1879.4485319072235
4621	1866.4826698352886
4622	1912.7786177825299
4623	1921.4592636905845
4624	1868.551741030326
4625	1880.0203119170849
4626	1892.3589484256363
4627	1845.0324323483571
4628	1883.7423495633395
4629	1889.1431457181664
4630	1891.2478425879792
4631	1880.3340686022473
4632	1889.6623628749983
4633	1898.9524957305005
4634	1836.2659410617186
4635	1879.125247205442
4636	1898.3145897251893
4637	1899.9668840413565
4638	1893.3979384123295
4639	1852.758818203244
4640	1903.940683859804
4641	1862.7463032873063
4642	1872.985694455168
4643	1853.08352870476
4644	1879.3454039598373
4645	1855.5791283414574
4646	1864.6835692187044
4647	1889.631227909556
4648	1885.1556583268173
4649	1867.595895249451
4650	1875.066237241733
4651	1874.8609992620459
4652	1852.3303274695988
4653	1870.3217378167
4654	1879.3581447749332
4655	1843.9210168419013
4656	1889.954841640515
4657	1904.2883242504213
4658	1902.6667031935067
4659	1820.0561412523432
4660	1868.234831387721
4661	1827.40597814365
4662	1906.471762574046
4663	1875.0287801225659
4664	1923.0663018372304
4665	1883.8658877689202
4666	1882.012873967211
4667	1857.328827681847
4668	1853.8885477967372
4669	1884.416293761324
4670	1896.0208804927556
4671	1847.9279679330116
4672	1844.6774210060657
4673	1855.8606476643513
4674	1878.9864832345693
4675	1873.5763105782805
4676	1890.658090413206
4677	1868.568501518275
4678	1868.4712842356762
4679	1877.8720792540428
4680	1883.6259448494159
4681	1846.735911337925
4682	1849.053463129161
4683	1893.623539355106
4684	1870.4913552027883
4685	1864.999130351994
4686	1851.2694051457543
4687	1878.158485572622
4688	1811.8176294767377
4689	1839.928533303106
4690	1865.346988603585
4691	1861.7027570495115
4692	1869.4612965240763
4693	1852.5390362679361
4694	1914.9534045974515
4695	1858.8591467099566
4696	1871.2241650701021
4697	1869.3782091452265
4698	1840.5621814667707
4699	1878.7515248103784
4700	1858.7823329140956
4701	1852.11760707296
4702	1838.763140385377
4703	1871.4482255015662
4704	1853.2630374817074
4705	1841.5360135747371
4706	1844.099439837541
4707	1834.5717878548567
4708	1851.7535636774483
4709	1881.5775579189606
4710	1863.389179280219
4711	1852.73836537769
4712	1878.1413025467173
4713	1852.86272187085
4714	1880.6214386919055
4715	1859.5739563223253
4716	1871.0696483239583
4717	1828.4134303492503
4718	1845.577493556289
4719	1840.9662525344343
4720	1856.66691994481
4721	1819.028075606847
4722	1852.655522973243
4723	1864.7263626087965
4724	1840.9927943773448
4725	1873.2204139004762
4726	1896.2183815206613
4727	1841.4331178879813
4728	1825.266601480067
4729	1854.0615826947942
4730	1832.0176906677086
4731	1878.2330754986126
4732	1837.2676024805364
4733	1842.3712450554513
4734	1854.5530013140217
4735	1858.605134036481
4736	1840.3302123200838
4737	1812.2699347602281
4738	1857.8925185307942
4739	1847.0269947765926
4740	1823.9107130473283
4741	1861.89246678087
4742	1833.1655571092597
4743	1826.4152249740084
4744	1828.5889786862133
4745	1849.5860410116038
4746	1855.5090124870856
4747	1841.0367992940749
4748	1830.026964977249
4749	1825.9040319536698
4750	1789.6797616309461
4751	1814.8299997004708
4752	1837.0481396628284
4753	1818.9446399788274
4754	1829.1977440350581
4755	1801.1004072891603
4756	1798.1377703996488
4757	1812.9961194899095
4758	1814.3458463584807
4759	1863.3445996846044
4760	1823.3699620374473
4761	1809.9109186483822
4762	1853.5203282689624
4763	1820.0276079608639
4764	1805.380490102672
4765	1823.9900539568048
4766	1832.7458127021466
4767	1852.5035136219215
4768	1813.3598288029325
4769	1819.1700451779657
4770	1836.083864379102
4771	1852.0462233854528
4772	1804.6027950540563
4773	1786.9680382249057
4774	1839.164002767628
4775	1843.9461017315766
4776	1812.4775989402851
4777	1849.6692645785333
4778	1812.2751496304943
4779	1824.680271276372
4780	1858.0127120087036
4781	1822.4283483055883
4782	1798.0531612529987
4783	1821.4050523173369
4784	1819.8220208021926
4785	1836.7508186639316
4786	1829.0010614823568
4787	1802.1986122519754
4788	1823.8898413026984
4789	1840.283463633543
4790	1804.202554152972
4791	1841.0293381231247
4792	1805.971673472918
4793	1819.823735275499
4794	1847.7058711875547
4795	1817.6751281923616
4796	1815.2815164372532
4797	1818.999271270056
4798	1779.9203853840245
4799	1802.4696079979956
4800	1838.1983558532977
4801	1803.2531129505428
4802	1841.1088181807445
4803	1857.2277053041398
4804	1812.5757385871575
4805	1820.4364075905357
4806	1798.4811317288943
4807	1840.7119439792282
4808	1801.565249084463
4809	1814.416475689403
4810	1843.7890192938662
4811	1832.5265946658874
4812	1813.4846928662946
4813	1810.3585244977767
4814	1782.5661609162069
4815	1831.5553374429933
4816	1804.8209928165204
4817	1853.3629782278006
4818	1804.8820958121541
4819	1845.2462069616947
4820	1850.2247438878624
4821	1837.654917971818
4822	1806.672950402428
4823	1789.3409417470625
4824	1809.2808713480563
4825	1784.5560092354485
4826	1820.6043095651294
4827	1822.9884555852723
4828	1801.4905766002348
4829	1790.284095776342
4830	1743.7806017058147
4831	1762.6626045380317
4832	1818.839502749638
4833	1786.2629549291848
4834	1801.890204804684
4835	1823.0164164865512
4836	1763.3783647712057
4837	1754.7614535887733
4838	1775.3764989087542
4839	1806.990364394956
4840	1824.9203768461114
4841	1796.444835116935
4842	1790.7462273325843
4843	1780.5183312724241
4844	1755.8955984960362
4845	1784.2390454863034
4846	1828.8989657770387
4847	1805.2882395288077
4848	1804.438992632532
4849	1769.799785972632
4850	1801.2060554109096
4851	1775.7898573481077
4852	1764.207925290095
4853	1808.506600238408
4854	1807.939875589272
4855	1780.3962963729125
4856	1807.9711731954446
4857	1770.8223859413104
4858	1780.6048663651388
4859	1814.8145990357727
4860	1812.4969436243016
4861	1823.2074679934465
4862	1780.0068295065084
4863	1802.3057059961673
4864	1767.5523603028946
4865	1779.8232766696858
4866	1798.5285323892926
4867	1794.7159071233464
4868	1775.0230917998938
4869	1757.389159421818
4870	1794.815761832022
4871	1809.7321694607497
4872	1752.36165801858
4873	1784.1860889732632
4874	1785.7402585101672
4875	1768.5609580698897
4876	1780.6914353054758
4877	1768.588071489486
4878	1824.0869838998137
4879	1764.8125387256684
4880	1767.2146027880676
4881	1786.6776706934259
4882	1762.3515666591813
4883	1774.3717533451795
4884	1755.302367589405
4885	1815.9593013634333
4886	1781.0745077838
4887	1839.465892563078
4888	1787.3515141417051
4889	1765.013005460557
4890	1758.6802309771833
4891	1785.3384744747352
4892	1797.8277692783797
4893	1806.6425140700094
4894	1788.3828345384973
4895	1762.7693493661197
4896	1750.4047355030687
4897	1779.4944317359136
4898	1747.432886760256
4899	1796.567707868468
4900	1796.330209133147
4901	1805.209491659244
4902	1778.900043916607
4903	1751.4033276445473
4904	1757.2754410639236
4905	1763.0123085692287
4906	1806.958059565619
4907	1763.5344076378644
4908	1780.5066169868085
4909	1765.2545241502048
4910	1782.7968239733157
4911	1778.0611119606635
4912	1729.3311536376402
4913	1753.2315809298157
4914	1782.8541926111689
4915	1751.0629449908265
4916	1747.0260806898425
4917	1793.5776940594747
4918	1771.9944378452353
4919	1756.6816851162496
4920	1786.1300960375622
4921	1777.8700594054476
4922	1783.0235653224195
4923	1782.093234681995
4924	1745.7909871826841
4925	1739.8663150845327
4926	1754.8164025146812
4927	1747.6136844665298
4928	1789.6832094469505
4929	1730.8424918256192
4930	1716.2098621201553
4931	1723.1231892543678
4932	1725.6846491177475
4933	1766.196892865185
4934	1750.2649391145806
4935	1739.2287454069028
4936	1779.3575087465686
4937	1747.027411209212
4938	1739.3608029125617
4939	1758.667628969277
4940	1768.5169404000897
4941	1778.860798560966
4942	1763.7946332016288
4943	1776.3946128567588
4944	1765.0666096369255
4945	1733.1932646799366
4946	1739.114858796619
4947	1719.5234000064006
4948	1774.2675038074156
4949	1747.903654604435
4950	1769.9982096746849
4951	1723.546324458381
4952	1711.8636683674677
4953	1738.9280330560537
4954	1756.9343905380092
4955	1745.534020512574
4956	1759.6432357975373
4957	1749.3184370411195
4958	1764.3721072326273
4959	1717.5574150537068
4960	1739.2165066568405
4961	1753.8974674554247
4962	1773.097277387331
4963	1759.454944862143
4964	1763.6635083984559
4965	1759.8317846052182
4966	1732.2015706687282
4967	1748.0248026003223
4968	1721.3415072730784
4969	1745.0146476138004
4970	1762.8969142543338
4971	1767.196661183388
4972	1734.3833117679458
4973	1767.5841940740222
4974	1743.0718729684218
4975	1766.2349435215929
4976	1758.4571551710987
4977	1742.7005533602162
4978	1743.0124726752356
4979	1728.3644645592135
4980	1777.4441080436382
4981	1731.2782395743266
4982	1748.112514890026
4983	1742.9417474782756
4984	1766.3870405793723
4985	1744.2106612192213
4986	1731.5490772153128
4987	1697.6792999441575
4988	1761.7552864260547
4989	1741.77195293813
4990	1727.0234638454397
4991	1740.5893994651037
4992	1733.8500090845776
