2638	15.813333530745062
2639	15.694310647942945
2640	16.04083900548339
2641	15.75488424179161
2642	15.831410177800146
2643	15.85559476999921
2644	15.942379629853802
2645	15.805642245546235
2646	16.048111681809193
2647	15.94339931218398
2648	15.874054242063243
2649	16.01680809102174
2650	15.71404534415721
2651	15.828540727683608
2652	15.808799275445228
2653	15.986582243192707
2654	15.570244927740205
2655	15.890259531835001
2656	15.699077658665136
2657	15.512432442286727
2658	15.686725173243985
2659	15.798831823481502
2660	15.753668202662547
2661	15.82714157971335
2662	15.734461197334845
2663	15.616967228641068
2664	15.88155177313166
2665	15.901316419813206
2666	15.798511681357327
2667	15.606083095499546
2668	15.805730746441252
2669	15.869182372869304
2670	15.606922730015903
2671	15.662527395316145
2672	15.829305999387197
2673	15.686936867675396
2674	15.87440615868741
2675	15.673015548952947
2676	15.61247875246401
2677	15.710204869715836
2678	15.810334501978137
2679	15.751115422869354
2680	15.70008652647486
2681	15.875082076730711
2682	15.727921668067715
2683	15.699437826720345
2684	15.489639345519134
2685	15.61972468174806
2686	15.600423258464565
2687	15.981420272406838
2688	15.886351260114624
2689	15.803279194856652
2690	15.55653046925903
2691	15.958068446836322
2692	15.780581257670779
2693	15.59254819757383
2694	15.785855781221029
2695	15.762415663609346
2696	15.687566906426763
2697	15.91371622887296
2698	15.987636426295074
2699	15.827551760618345
2700	15.778096525006363
2701	15.6965904806684
2702	15.929979043819431
2703	15.851951168962271
2704	16.017226520113493
2705	15.678156463325315
2706	16.263935381833015
2707	16.048777297413718
2708	15.77611819350894
2709	15.578055453265895
2710	15.631002215772336
2711	15.497212431426071
2712	15.571426491136485
2713	15.658857641267852
2714	15.84631109250421
2715	15.648970799883866
2716	15.697862878798993
2717	15.755035978801688
2718	15.701876647007548
2719	15.683940547331327
2720	16.002335079545077
2721	15.553985905500802
2722	15.581746195959875
2723	15.80266025360081
2724	15.566055504390699
2725	15.616636401171665
2726	15.684229486698545
2727	15.571369534408854
2728	15.634413642360625
2729	15.91538565866274
2730	15.506135349309979
2731	16.01835476741275
2732	15.872123913424241
2733	15.82357978647974
2734	15.91095214306196
2735	16.053539928311224
2736	15.64539070976419
2737	15.732470399839034
2738	15.737890055677049
2739	15.641987041310873
2740	15.726674859481559
2741	15.589593599350776
2742	15.806698348264417
2743	15.778895438085202
2744	15.977665711827978
2745	15.663597541471216
2746	15.62062203575053
2747	15.728603402873853
2748	15.738206574408823
2749	15.676597652751813
2750	15.894691401482222
2751	15.593088006311026
2752	15.755882542152856
2753	15.754267895853836
2754	15.578817780016585
2755	15.78047955583764
2756	15.587318976803331
2757	15.842214135848456
2758	15.680597227416223
2759	15.721774591892432
2760	15.58531685893595
2761	15.89233590459907
2762	15.581531591103033
2763	15.665026592949816
2764	15.775234651198035
2765	15.93116669902901
2766	15.69553384990582
2767	15.41456805592041
2768	15.898424580577856
2769	15.731199378276953
2770	15.667847690783129
2771	15.507487664435878
2772	15.596808122127001
2773	15.692726245318655
2774	15.516739252030655
2775	15.748260344183228
2776	15.82851941486532
2777	15.733546438236909
2778	16.032839723717768
2779	15.628339863420914
2780	15.84620928353934
2781	15.834032248595577
2782	15.58295609626916
2783	15.501342034118126
2784	15.715066046980878
2785	15.579933836430094
2786	15.933085752360507
2787	15.792100725421998
2788	15.747578839957978
2789	15.792417749356382
2790	15.600048569919014
2791	15.643857033185848
2792	15.66187005645931
2793	15.496897131418645
2794	15.757793942429792
2795	15.785288359150371
2796	15.757911128393031
2797	15.796668707612906
2798	15.405369381196182
2799	15.835843554554303
2800	15.820191165520027
2801	15.591207399414019
2802	15.960399483720106
2803	15.621079334623438
2804	15.790660761183974
2805	15.6538018785817
2806	15.576550532805838
2807	15.866469049069345
2808	15.53291992808295
2809	15.701315517937937
2810	15.596507729231039
2811	15.845246917528712
2812	15.669838238315922
2813	15.612309544720267
2814	15.645901342299263
2815	15.46977892768594
2816	15.769128972443758
2817	15.660087161779163
2818	15.800045629941229
2819	15.750824452894372
2820	15.6440324434724
2821	15.706952621396562
2822	15.7194900462427
2823	15.638147648841768
2824	15.590746162122665
2825	15.590128674305424
2826	15.54983607945938
2827	15.88770020713209
2828	15.684444992974838
2829	15.378126872878857
2830	15.778026598668575
2831	15.79227446404944
2832	15.522347620962071
2833	15.325605383762891
2834	15.630360859116882
2835	15.508083235621585
2836	15.896571071267271
2837	15.402502896675372
2838	15.66795999457106
2839	15.80825762410919
2840	15.577607274619517
2841	15.57180774393529
2842	15.606592816350982
2843	15.695212244724463
2844	15.590756226453006
2845	15.562579349536351
2846	15.580507787548747
2847	15.679854229115913
2848	15.613068774687358
2849	15.745781618885365
2850	15.379644483460691
2851	15.579274252881437
2852	15.71591841951143
2853	15.712162019722806
2854	15.736937605845085
2855	15.946203516071254
2856	15.903993930440292
2857	15.600409534821724
2858	15.663822871682566
2859	15.415311649002508
2860	15.822945904298757
2861	15.811697472764791
2862	15.554288170385535
2863	15.542634439157842
2864	15.502950527514775
2865	15.661029974723652
2866	15.528458774045212
2867	15.508297386979816
2868	15.612724108519656
2869	15.392579565558464
2870	15.56966506695128
2871	15.50085389420667
2872	15.778843878860963
2873	15.668535377740907
2874	15.921068119812919
2875	15.683226512693702
2876	15.865236469039623
2877	15.776215282544172
2878	15.858368854642622
2879	15.532547021757868
2880	15.591280476882641
2881	15.559557292362783
2882	15.584848703212595
2883	15.471539122213551
2884	15.28969515679501
2885	15.613911922234792
2886	15.655314402898979
2887	15.579623949519643
2888	15.544941033383557
2889	15.76380408510569
2890	15.615601872227602
2891	15.504044364252477
2892	15.704669836335079
2893	15.628330197841786
2894	15.603397211091899
2895	15.727378284279673
2896	15.556620057048827
2897	15.699683169675115
2898	15.840738820250724
2899	15.532173012565087
2900	15.581581211205538
2901	15.739479623324597
2902	15.810825464206438
2903	15.467921248778794
2904	15.684349268149012
2905	15.546499162916913
2906	15.685507779795675
2907	15.518019877134359
2908	15.580327795274293
2909	15.922262839716122
2910	15.584981127743973
2911	15.6233724070854
2912	15.72796652479518
2913	15.896823160037371
2914	15.817440120873027
2915	15.511250802983524
2916	15.649035807514501
2917	15.810031088512035
2918	15.64686956688686
2919	15.607670570441472
2920	15.589929677766884
2921	15.524867482025414
2922	15.751383437438548
2923	15.510813174274933
2924	15.62842518027765
2925	15.625054687083184
2926	15.659518767608905
2927	15.671622144934977
2928	15.825681343287497
2929	15.679055700161832
2930	15.550728511292318
2931	15.62285611434528
2932	15.580322143602277
2933	15.668784340524534
2934	15.528428545976334
2935	15.902615405868747
2936	15.439676959040963
2937	15.585322682297026
2938	15.627998534570176
2939	15.67294774308433
2940	15.515447076238708
2941	15.768182633341311
2942	15.428220030540581
2943	15.533316502161245
2944	15.60153260834794
2945	15.714892426964964
2946	15.6061794321908
2947	15.612698410144743
2948	15.401290572501173
2949	15.72650617053603
2950	15.625192654029448
2951	15.61665170845644
2952	15.995196961163332
2953	15.54866386878323
2954	15.671677098264954
2955	15.646555657238686
2956	15.6711382208585
2957	15.737944325710815
2958	15.693900195432033
2959	15.720362064750676
2960	15.596955879985558
2961	15.51312643727529
2962	15.36777356957628
2963	15.72585275989354
2964	15.400608420369661
2965	15.851323586276662
2966	15.431523983039265
2967	15.496402153354982
2968	15.548692116250733
2969	15.702350150722964
2970	15.667361975441708
2971	15.546276629184048
2972	15.632077842017736
2973	15.504698946832647
2974	15.750853366908387
2975	15.376609496704791
2976	15.59336929842505
2977	15.661933711130999
2978	15.34123987524867
2979	15.664707738803601
2980	15.636199252121013
2981	15.59329913943679
2982	15.417954147069715
2983	15.661534230286946
2984	15.605306355386546
2985	15.771236629101821
2986	15.576510895238231
2987	15.368099081718986
2988	15.515635737008708
2989	15.42908485878528
2990	15.45056324714241
2991	15.805269873202619
2992	15.671054896003305
2993	15.725146260302958
2994	15.515281875602758
2995	15.85332240105932
2996	15.617776905198902
2997	15.700073278353948
2998	15.694118488907554
2999	15.488247927815184
3000	15.592824346854888
3001	15.49469512468951
3002	15.655570238120987
3003	15.565673398588467
3004	15.589204253322167
3005	15.569737508841108
3006	15.705146203348471
3007	15.896620898769942
3008	15.627881767020991
3009	15.633283133151846
3010	15.62522224049583
3011	15.656518193832861
3012	15.68907568733253
3013	15.663038602738531
3014	15.578183304439154
3015	15.646195037863295
3016	15.487709441177033
3017	15.493444215684956
3018	15.63494299782258
3019	15.524969428857192
3020	15.49426913225808
3021	15.581292410060742
3022	15.560215246999531
3023	15.540613469195408
3024	15.899782820441331
3025	15.543159301330089
3026	15.564864637309038
3027	15.349728054521213
3028	15.758197915627417
3029	15.508832244032005
3030	15.655862588471688
3031	15.394739370648828
3032	15.559313062288071
3033	15.647426522313998
3034	15.70740457811014
3035	15.652555550258224
3036	15.56548908346894
3037	15.450535737563728
3038	15.390001715358446
3039	15.673097445013381
3040	15.526186415889956
3041	15.578576438083648
3042	15.58753842037407
3043	15.662186657627466
3044	15.54645156945326
3045	15.480272047071066
3046	15.703626051551112
3047	15.667572603300831
3048	15.48513254502401
3049	15.575856657577539
3050	15.581710316537153
3051	15.331005035156744
3052	15.877553706307387
3053	15.585216533169293
3054	15.445982394245206
3055	15.610652388824128
3056	15.641194708050918
3057	15.831614498078254
3058	15.608675127026475
3059	15.417204699207032
3060	15.416302268721351
3061	15.701949003962161
3062	15.393451814725182
3063	15.490854856482986
3064	15.57021497741067
3065	15.292549468580884
3066	15.870819303229489
3067	15.749408808793142
3068	15.701121619988188
3069	15.581302595682077
3070	15.604731390423451
3071	15.334730893430443
3072	15.659073712474319
3073	15.463800772821543
3074	15.725626439243914
3075	15.582892321892583
3076	15.577954168162472
3077	15.486641195854448
3078	15.262126427218005
3079	15.569350604356123
3080	15.524122181364854
3081	15.772157339927581
3082	15.675910400381595
3083	15.465534149120801
3084	15.54932782958505
3085	15.362170524882686
3086	15.514941282024683
3087	15.596682644275536
3088	15.478130901944663
3089	15.38017000202622
3090	15.665871477563247
3091	15.422671931041213
3092	15.3381018210558
3093	15.373484394166647
3094	15.582574262179524
3095	15.550831372288444
3096	15.7501146450546
3097	15.639953260875794
3098	15.504383273861889
3099	15.342079692464258
3100	15.652536980397727
3101	15.615383240941032
3102	15.44764464046209
3103	15.679415607613974
3104	15.369369054617284
3105	15.38293562806223
3106	15.592623412790077
3107	15.414616295926328
3108	15.494034613336575
3109	15.746467158053457
3110	15.802608191126538
3111	15.555775579147344
3112	15.441031147721926
3113	15.613796329951306
3114	15.338842692248642
3115	15.531597120835789
3116	15.506267763841791
3117	15.553771214567016
3118	15.473988467659636
3119	15.61286342766324
3120	15.343223838120055
3121	15.299802954384049
3122	15.432681499483209
3123	15.723138471186758
3124	15.38087345721845
3125	15.510470895033276
3126	15.676540526997858
3127	15.588946425869114
3128	15.487992703382098
3129	15.541729355167211
3130	15.57287020718357
3131	15.645640930311403
3132	15.414176691347327
3133	15.598638896345015
3134	15.270093133190322
3135	15.553305809858609
3136	15.583697299360278
3137	15.393335909246264
3138	15.429176251242527
3139	15.515769729041118
3140	15.802744506900918
3141	15.41634114168699
3142	15.640683228696867
3143	15.508528999895741
3144	15.351561106692051
3145	15.326757657606947
3146	15.573028480935722
3147	15.695228363411399
3148	15.453229772191131
3149	15.649391882519993
3150	15.47558234540941
3151	15.532651521510633
3152	15.614862863518383
3153	15.384577231740613
3154	15.478880695552242
3155	15.616815244125199
3156	15.524645052646207
3157	15.630478148345976
3158	15.438562439942809
3159	15.551089813572432
3160	15.684381569460598
3161	15.563550581362604
3162	15.61559744226597
3163	15.810379623050288
3164	15.557585968218403
3165	15.652474151323736
3166	15.500808603137953
3167	15.505393743736404
3168	15.692759997306329
3169	15.382829209524983
3170	15.807100654421014
3171	15.50584895940774
3172	15.559999078435077
3173	15.385249860595723
3174	15.572002203297389
3175	15.444663709781173
3176	15.470911042593027
3177	15.565470965929624
3178	15.456385861894264
3179	15.437002040783685
3180	15.362468921492466
3181	15.449961661306013
3182	15.483806671178124
3183	15.37604202256074
3184	15.36900192722358
3185	15.618076454028676
3186	15.505934373319448
3187	15.545360733770101
3188	15.347008785009953
3189	15.125543947109325
3190	15.574441069750087
3191	15.436873371517095
3192	15.375388100734753
3193	15.588456260519742
3194	15.692761829991207
3195	15.433565496833273
3196	15.321126186386563
3197	15.694679370391446
3198	15.579702682231357
3199	15.536923574245009
3200	15.40617638324336
3201	15.415142337582472
3202	15.449609641474963
3203	15.86122687550008
3204	15.431051305140414
3205	15.482407473662313
3206	15.314943124736772
3207	15.500412878315462
3208	15.327198556933379
3209	15.476888066883035
3210	15.66725990053068
3211	15.35740436219153
3212	15.506589563027584
3213	15.364705323465538
3214	15.591573551226423
3215	15.538395590832062
3216	15.417987085267587
3217	15.353307467891081
3218	15.65229782979942
3219	15.537961586133758
3220	15.551506539638927
3221	15.229154988009073
3222	15.632809032733158
3223	15.483786243331954
3224	15.303730545128237
3225	15.278926482480145
3226	15.697600500627605
3227	15.420350359709614
3228	15.408359926848172
3229	15.415284609714828
3230	15.62827619085439
3231	15.489180335846216
3232	15.39739026941349
3233	15.615150429380707
3234	15.550629587052741
3235	15.387192966281578
3236	15.422410672147159
3237	15.5885751808229
3238	15.23575557887262
3239	15.37437472693035
3240	15.511755461816596
3241	15.387501292700495
3242	15.522713316701626
3243	15.573503718345906
3244	15.66045587376318
3245	15.567337973706042
3246	15.342206723485521
3247	15.502936952658093
3248	15.327686402930535
3249	15.5734907701954
3250	15.595909090645467
3251	15.48281125526471
3252	15.504748862370336
3253	15.500824311917984
3254	15.386864026512516
3255	15.59337100576856
3256	15.548836301499545
3257	15.501125309822603
3258	15.329784870959733
3259	15.237473803029456
3260	15.566551704445345
3261	15.578355313183044
3262	15.59629784712177
3263	15.343769659903844
3264	15.49091599250699
3265	15.452524710275455
3266	15.303113912540953
3267	15.520738910275197
3268	15.457771716129207
3269	15.348148745982636
3270	15.49507441779435
3271	15.477749188078365
3272	15.525160881774262
3273	15.496801615646687
3274	15.796638027427523
3275	15.550928958113426
3276	15.408413072287894
3277	15.404360511895128
3278	15.406574735560422
3279	15.334762939921728
3280	15.55931181198231
3281	15.616271099665255
3282	15.369242414161437
3283	15.229750659705417
3284	15.309588420320827
3285	15.27644130914545
3286	15.379917314634616
3287	15.615997708576199
3288	15.490468924742032
3289	15.569117151346234
3290	15.661787910827083
3291	15.589592816962838
3292	15.695418411726893
3293	15.509332209983002
3294	15.4147736410904
3295	15.7127690821152
3296	15.756410206411108
3297	15.371652163887608
3298	15.261945159058104
3299	15.445596133365793
3300	15.569496172533901
3301	15.390281046884661
3302	15.26851264597086
3303	15.438771725039983
3304	15.58193582274201
3305	15.536423415384476
3306	15.327093045207924
3307	15.490172832118581
3308	15.205408410062619
3309	15.3522775114278
3310	15.501791907254345
3311	15.445574748377371
3312	15.414025762267745
3313	15.503908684623172
3314	15.437589329421034
3315	15.57040782468681
3316	15.510272629491071
3317	15.373305734490561
3318	15.403313859676366
3319	15.562874280013725
3320	15.493525254381904
3321	15.727088127348244
3322	15.736537909353416
3323	15.21504966449133
3324	15.508824595694144
3325	15.25764762059284
3326	15.502321922095568
3327	15.410716703696874
3328	15.521270303074447
3329	15.61334698288118
3330	15.4478243119166
3331	15.242438992479702
3332	15.265465056798847
3333	15.43677474143701
3334	15.487479714434944
3335	15.501786253984044
3336	15.523525451397026
3337	15.639104841166427
3338	15.235963375190234
3339	15.487803768284017
3340	15.645227843166413
3341	15.39473415314911
3342	15.632956849825652
3343	15.45818468449968
3344	15.462410207302053
3345	15.540544058488823
3346	15.267050982906772
3347	15.518198631010788
3348	15.520095204939983
3349	15.464593245616182
3350	15.628811813449772
3351	15.2417621402978
3352	15.430549284300065
3353	15.34788896588032
3354	15.566378817110605
3355	15.507500137443087
3356	15.53569559072689
3357	15.385260726775277
3358	15.358762493356513
3359	15.5908600805762
3360	15.246072348984157
3361	15.717293665808636
3362	15.311398534372644
3363	15.690440670545506
3364	15.669977668452335
3365	15.481794802137951
3366	15.600594053472303
3367	15.37863050010837
3368	15.423932634421929
3369	15.550251245989223
3370	15.71954134028441
3371	15.12722598493906
3372	15.391639160666422
3373	15.558636462066673
3374	15.23828680941053
3375	15.377338757949
3376	15.198438764650549
3377	15.47300934419305
3378	15.554612736025135
3379	15.290899087005224
3380	15.587977657323322
3381	15.57363462589848
3382	15.350990640810393
3383	15.26952978730885
3384	15.49400141781443
3385	15.514901424756959
3386	15.454082912175657
3387	15.514290636440247
3388	15.632053221186826
3389	15.27455877999195
3390	15.392710829765408
3391	15.60171642130343
3392	15.573874231338959
3393	15.610314451177002
3394	15.5029216142236
3395	15.528595080966468
3396	15.568506410108737
3397	15.784740225557327
3398	15.719013681819288
3399	15.262417856123617
3400	15.579274943408365
3401	15.588663303837505
3402	15.262575139234405
3403	15.674106096871556
3404	15.459711523684014
3405	15.574404067971356
3406	15.474253091451716
3407	15.416786276086148
3408	15.489057204500803
3409	15.716960977958365
3410	15.720598411600342
3411	15.312309400705873
3412	15.444060579711195
3413	15.678115944909516
3414	15.661335449434343
3415	15.456235534730844
3416	15.44990224640269
3417	15.46296906960765
3418	15.699229870028875
3419	15.321337784893025
3420	15.340739950512292
3421	15.45019298942605
3422	15.503457685882902
3423	15.483801678238722
3424	15.272910863938113
3425	15.572698099109454
3426	15.352261631531096
3427	15.454367057712583
3428	15.382451797938774
3429	15.162944201610284
3430	15.655477728027376
3431	15.45925869495284
3432	15.479951218991136
3433	15.40165647351791
3434	15.251637194478127
3435	15.238751057988923
3436	15.83431723234855
3437	15.585685785068529
3438	15.457166752394343
3439	15.526883568404932
3440	15.384970321463033
3441	15.635060923911565
3442	15.280593480706427
3443	15.22543225899597
3444	15.407061313714228
3445	15.521309145834344
3446	15.268742465491975
3447	15.355412410569116
3448	15.392293511143876
3449	15.751055931771251
3450	15.553943596726898
3451	15.304419106023978
3452	15.331202158702897
3453	15.252893137985028
3454	15.427686922916536
3455	15.209987422546977
3456	15.529781430002014
3457	15.478562365848191
3458	15.177363680447042
3459	15.434186692659395
3460	15.362431986410899
3461	15.24595834345802
3462	15.545138567206692
3463	15.317060546672293
3464	15.158031126726978
3465	15.449609319109701
3466	15.102650873193287
3467	15.411102809255228
3468	15.390656529021687
3469	15.295315927159635
3470	15.690313216371063
3471	15.38958685361669
3472	15.306007589693722
3473	15.291193323031617
3474	15.596761655624361
3475	15.488553284886821
3476	15.364510358016169
3477	15.437527224897169
3478	15.420135689537515
3479	15.50118446424033
3480	15.23612304078013
3481	15.33139506728085
3482	15.368312410173228
3483	15.484236242292242
3484	15.246205769729025
3485	15.380013922163533
3486	15.275040023209293
3487	15.640662261034834
3488	15.29017514556022
3489	15.66328506734503
3490	15.555725710960147
3491	15.362852097516232
3492	15.524204684677512
3493	15.248325012002278
3494	15.305684630983876
3495	15.24382245015063
3496	15.336150944241869
3497	15.21676919293039
3498	15.34157185432403
3499	15.295570939895848
3500	15.333379514710776
3501	15.202388509993108
3502	15.282750371030433
3503	15.34352981977676
3504	15.320313906410375
3505	15.235127500959646
3506	15.35461068506092
3507	15.409170115856373
3508	15.419720562581354
3509	15.51004078539552
3510	15.487388616478352
3511	15.44110693289619
3512	15.477238071691046
3513	15.430310941096378
3514	15.318346369342807
3515	15.40429569498283
3516	15.179438865783931
3517	15.221957494655634
3518	15.634327560606751
3519	15.29352097018471
3520	15.307957036071603
3521	15.317320716944996
3522	15.270401576332596
3523	15.57103460526789
3524	15.68630257258429
3525	15.202686177469618
3526	15.50505046103556
3527	15.260917394558923
3528	15.4746993089554
3529	15.495469264176135
3530	15.627127990381851
3531	15.166683724959025
3532	15.40283087423316
3533	15.480365670031112
3534	15.430983935175178
3535	15.292066838640558
3536	15.08541281370575
3537	15.434373880823163
3538	15.361981802549623
3539	15.274157511286603
3540	15.65680169841799
3541	15.330148193530688
3542	15.191689599266349
3543	15.320856043381733
3544	15.503345506349408
3545	15.226582915939396
3546	15.55307915672751
3547	15.19773126508537
3548	15.474370762586732
3549	15.222430847088244
3550	15.596992023941151
3551	15.291285781803715
3552	15.542471257947867
3553	15.309986924723491
3554	15.423388264498856
3555	15.571017931797027
3556	15.18999338457902
3557	15.448409602291209
3558	15.33113030868243
3559	15.35099022695776
3560	15.376462633352428
3561	15.41634196072951
3562	15.550179276519163
3563	15.414040845359942
3564	15.252224939864703
3565	15.342304280351266
3566	15.606373932989547
3567	15.105909075809782
3568	15.427614856854186
3569	15.55219433948135
3570	15.295306574542815
3571	15.348312247454626
3572	15.421933500256237
3573	15.464613660489217
3574	15.439051166716258
3575	15.343172087786353
3576	15.112521833085102
3577	15.42823956389361
3578	15.234840091754336
3579	15.483559981793503
3580	15.194458028754967
3581	15.210665666158267
3582	15.501892488627323
3583	15.575409926478564
3584	15.39749664414776
3585	15.310011660152847
3586	15.235176086480632
3587	15.41982984719531
3588	15.613806077994466
3589	15.270564494201093
3590	15.599006215399477
3591	15.537141751593033
3592	15.31909828068907
3593	15.294718877641436
3594	15.430425821505727
3595	15.769183907850854
3596	15.206113443693985
3597	15.472828583327562
3598	15.438664747332753
3599	15.46728331853337
3600	15.538378247958878
3601	15.368567394992015
3602	15.156204825423213
3603	15.228593057482561
3604	15.481838377547582
3605	15.300448257879253
3606	15.502869815911245
3607	15.385304963440944
3608	15.427594621342717
3609	15.357842794759309
3610	15.411885675220935
3611	15.271466637014331
3612	15.177719064019314
3613	15.323549879085933
3614	15.137203780072054
3615	15.213025271432256
3616	15.648559412104152
3617	15.567115208860576
3618	15.200442552158204
3619	15.200773152157433
3620	15.485499203129251
3621	15.306492535234458
3622	15.293371020733511
3623	15.195562069637925
3624	15.334337181259649
3625	15.31823144605129
3626	15.276820838353276
3627	15.342792012894288
3628	15.387761097404875
3629	15.135776521386749
3630	15.26593331874099
3631	15.455805096856702
3632	15.410008683695382
3633	15.534989462874568
3634	15.363711078706919
3635	15.477008257148167
3636	15.366704593081463
3637	15.51801356076505
3638	15.26512159674788
3639	15.340492719274566
3640	15.519069878415388
3641	15.365503952031146
3642	15.393871489595135
3643	15.473750121556726
3644	15.278365837414988
3645	15.489576968505851
3646	15.197637477982303
3647	15.361486199754955
3648	15.35819876537173
3649	15.214088755795991
3650	15.244390764625347
3651	15.594544712614734
3652	15.291584543469938
3653	15.428921158985085
3654	15.226793265540692
3655	15.248877734152511
3656	15.500012000427443
3657	15.45151173094953
3658	15.554529701877353
3659	15.539169415270738
3660	15.66550714340146
3661	15.442386353087839
3662	15.5295836895299
3663	15.396057785040306
3664	15.461112466175006
3665	15.351279980585522
3666	15.444128037078164
3667	15.2376757590596
3668	15.567695545358715
3669	15.27006376008632
3670	15.572479396915565
3671	15.514568464049718
3672	15.383862250961581
3673	15.396092246446232
3674	15.512217204200493
3675	15.094101166821886
3676	15.336271763560557
3677	15.165754716653835
3678	15.559005053529905
3679	15.135930635202786
3680	15.415058608248042
3681	15.567608109696527
3682	15.364638231993247
3683	15.346901868112454
3684	15.364772737231636
3685	15.26285749907681
3686	15.171904566193778
3687	15.455079872747868
3688	15.365800758260544
3689	15.059353478517497
3690	15.428992225226796
3691	15.339736743557971
3692	15.263284775976953
3693	15.318661566084197
3694	15.519146857175276
3695	15.305383042535112
3696	15.376310343090514
3697	15.576184357444497
3698	15.442303274410225
3699	15.364722401549399
3700	15.302091150360512
3701	15.112060834897704
3702	15.382016157447195
3703	15.309880311895379
3704	15.49821261245492
3705	15.687264181157921
3706	15.676633935996897
3707	15.094853718786911
3708	15.12663314805729
3709	15.146163516167867
3710	15.309243674893873
3711	15.37096821066307
3712	15.282442592607746
3713	15.444736270857424
3714	15.228168230898463
3715	15.44099724426563
3716	15.205970056477613
3717	15.146459680098218
3718	15.574470316447478
3719	15.516605954942934
3720	15.277047563861316
3721	15.379169831800157
3722	15.36516753707464
3723	15.27235633892329
3724	15.479019609034678
3725	15.384536328342076
3726	15.369987760557507
3727	15.370254054921944
3728	15.509450256955366
3729	15.369830189974932
3730	15.314127647735466
3731	15.323545558603684
3732	15.092938327590746
3733	15.358598703783812
3734	15.34674676684995
3735	15.25590402765405
3736	15.341032713948845
3737	15.43229759898648
3738	15.4633811523514
3739	15.399390393341097
3740	15.381917803979691
3741	15.479744933427073
3742	15.280161739808657
3743	15.376325052957423
3744	15.297966751180482
3745	15.330775732054372
3746	15.258066613942892
3747	15.252352224885982
3748	15.103664591235486
3749	15.415137251928906
3750	15.17537343097965
3751	15.37216997538961
3752	15.56114760609356
3753	15.402857431475022
3754	15.085277941429396
3755	14.960289237309281
3756	15.456641013978114
3757	15.302803778909635
3758	15.43620934801561
3759	15.576704471657646
3760	15.354095201459879
3761	15.424953825006341
3762	15.16893990639419
3763	15.105847856120478
3764	15.274948791315843
3765	15.298373045960336
3766	15.274314101124975
3767	15.18205168775375
3768	15.064745562297158
3769	14.992649299131873
3770	15.335649915834399
3771	15.081932826756631
3772	15.406039638152766
3773	15.196639923208707
3774	15.06243033639731
3775	15.320751517940893
3776	15.43522549151995
3777	15.41118383373066
3778	15.112349737982766
3779	15.468008180188452
3780	15.115605117999378
3781	15.203727313621572
3782	15.200230427155919
3783	15.307221056729066
3784	15.063319821196558
3785	15.75259327218988
3786	15.516812014548199
3787	15.183469563840159
3788	15.390807165396009
3789	15.309909468550646
3790	15.231757582612893
3791	15.458486660362286
3792	15.29037855737991
3793	15.226408378441736
3794	15.0737641668041
3795	15.368795864193883
3796	15.40955085705435
3797	15.289428456707245
3798	15.267300697722629
3799	15.376296734689983
3800	15.381565754349673
3801	15.113329518057906
3802	15.326891529641737
3803	15.43049192051957
3804	15.331277688505644
3805	15.326772481010968
3806	15.548340770777877
3807	15.207684111987657
3808	15.146895447583002
3809	15.170469818721628
3810	15.296013741122836
3811	15.469712810234004
3812	15.152105026783312
3813	15.258434882330286
3814	15.227007961575906
3815	15.293926997853777
3816	15.368447550837436
3817	15.24659293803801
3818	15.309740684071627
3819	15.108383382016234
3820	15.492371260134016
3821	15.312634750966014
3822	15.27970561321759
3823	15.164950018104008
3824	15.366129971368252
3825	15.092442029603694
3826	15.322051624282619
3827	15.285248463407257
3828	15.396867154915277
3829	15.335855652128611
3830	15.245256625710894
3831	15.383141699335422
3832	15.382862152704407
3833	15.358578413782043
3834	15.392020074462815
3835	15.362801004043167
3836	15.145479313158889
3837	15.246161387611725
3838	15.192353069637855
3839	15.35398208787907
3840	15.429314961506106
3841	15.283427541902615
3842	15.410027065133045
3843	15.263937124236001
3844	15.22753080300382
3845	15.281419010410646
3846	15.311258231016806
3847	15.487512729282269
3848	15.271342085144648
3849	15.16046818905068
3850	15.143772340423961
3851	15.350928141384266
3852	15.252968438803931
3853	15.435185945359358
3854	15.182706231326106
3855	15.338646824587325
3856	15.27890711141222
3857	15.340916154556895
3858	15.514184360765984
3859	15.32628375214509
3860	15.451931597158104
3861	15.32124408305342
3862	15.362344847627906
3863	15.172280694332096
3864	15.227690883471126
3865	15.279861752080786
3866	15.179693388266026
3867	15.383876675439243
3868	15.36190100031839
3869	15.467883664818164
3870	15.382375495157538
3871	15.602881654758459
3872	15.02398102905863
3873	15.188304893873147
3874	15.324126721296528
3875	14.986839664359435
3876	15.368918929171894
3877	15.283446402359
3878	15.526089956317959
3879	15.327688663122617
3880	15.380697356784017
3881	15.269498039967353
3882	15.402624646101708
3883	15.137159652426723
3884	15.273285209931895
3885	15.195080938323102
3886	15.491136699258151
3887	15.09614550765754
3888	15.448913653763547
3889	15.498288460520378
3890	15.269959374318834
3891	15.33981540974557
3892	15.165912639815517
3893	15.349486154175857
3894	15.183021111032392
3895	15.188382510173037
3896	15.397330797720048
3897	15.248263548141194
3898	15.381557067853608
3899	15.314829502124763
3900	15.235154852806227
3901	15.221533991378484
3902	15.139134353650876
3903	15.414317742662753
3904	15.331997171404694
3905	15.28511974372925
3906	15.226854690133907
3907	15.15822781386315
3908	15.320103008178553
3909	15.19174667016269
